#	startTime:1560830801472
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830801473	TYPE_WAYPOINT	81.52031	100.74248
1560830815844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.52	-60.839996	-86.1
1560830815844	TYPE_GYROSCOPE_UNCALIBRATED	-0.32164	-0.03970337	0.071762085
1560830815844	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	-0.20698547	7.3818665
1560830815864	TYPE_ACCELEROMETER	0.550354	0.5898285	11.064423
1560830815864	TYPE_MAGNETIC_FIELD	0.0	-33.719997	-35.64
1560830815864	TYPE_GYROSCOPE	-0.26509094	0.33416748	0.11462402
1560830815864	TYPE_ROTATION_VECTOR	-0.061853003	-7.948225E-4	0.99805444
1560830815864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.52	-60.839996	-86.1
1560830815864	TYPE_GYROSCOPE_UNCALIBRATED	-0.32164	-0.03970337	0.071762085
1560830815864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	-0.20698547	7.3818665
1560830815893	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-65	2412	1560830815175
1560830815893	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-52	2427	1560830815268
1560830815893	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-79	5805	1560830815207
1560830815893	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-57	2412	1560830815171
1560830815893	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-56	2412	1560830815165
1560830815893	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-55	2412	1560830815182
1560830815893	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-55	2437	1560830815340
1560830815893	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-67	2452	1560830815409
1560830815893	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-64	2447	1560830813431
1560830815893	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-79	2472	1560830813022
1560830815893	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-71	2412	1560830786995
1560830815893	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-90	5260	1560830806010
1560830815893	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-80	2472	1560830815524
1560830815893	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-66	2462	1560830795281
1560830815893	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-73	2462	1560830805581
1560830815893	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-63	2427	1560830812686
1560830815893	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-68	2437	1560830815336
1560830815893	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-74	2472	1560830806304
1560830815893	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-66	2437	1560830813884
1560830815893	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-86	5220	1560830802464
1560830815893	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-88	5220	1560830802498
1560830815893	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-63	2417	1560830801167
1560830815893	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-87	5220	1560830802484
1560830815893	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-88	5220	1560830802484
1560830815893	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-72	2472	1560830801547
1560830815893	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-88	5240	1560830802526
1560830815893	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-79	2472	1560830813008
1560830815893	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-90	5745	1560830807863
1560830815893	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-74	2447	1560830812812
1560830815893	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-83	5765	1560830806486
1560830815893	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-89	5200	1560830806438
1560830815893	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-66	2462	1560830795848
1560830815893	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-81	2412	1560830812559
1560830815893	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-69	2412	1560830794278
1560830815893	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-81	2472	1560830811070
1560830815893	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-79	2452	1560830791210
1560830815893	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-72	2462	1560830812334
1560830815893	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-77	2447	1560830808145
1560830815893	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-69	2437	1560830806053
1560830815893	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-62	2447	1560830806133
1560830815893	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	947887e096dbfdc99070be6a1d26d2d0e5b07466	-86	5785	1560830795597
1560830815893	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-66	2462	1560830790485
1560830815893	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-69	2412	1560830794284
1560830815893	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-66	2412	1560830804634
1560830815893	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-71	2447	1560830806146
1560830815893	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-65	2447	1560830806139
1560830815893	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-72	2447	1560830806152
1560830815893	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-63	2447	1560830786583
1560830815893	TYPE_WIFI	77ef44433bc58d5638472004020f8fe0e9f0c8d2	01e3f4afb81f164e6978aeb960e7a85ed2bbb07f	-69	2462	1560830795854
1560830815893	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-76	2467	1560830793283
1560830815893	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-79	2462	1560830786726
1560830815893	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-82	2412	1560830813653
1560830815893	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-71	2422	1560830793622
1560830815893	TYPE_WIFI	eaaf6eb31d26c3e8dbe961c092f7746877f21e75	bbe7608cdb5bc728bfd1346d7603e01b5abe9307	-64	2412	1560830794954
1560830815893	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-76	2457	1560830802855
1560830815893	TYPE_WIFI	076cd1f945c6bf71f2fef9dee6c4b5ac94ee90a3	7d6ae49fc199b49189de140125be71bdb4ab6023	-60	2417	1560830787744
1560830815893	TYPE_WIFI	03eb161ac6942c580c1e3ce99812118958a277c2	ab3450e2c22275b2eee0bcc3fa5a9adb0af29deb	-66	2417	1560830787733
1560830815893	TYPE_WIFI	4a58d23e6d009c0e9fd6edb4518d1e66d02b31ff	ed3786b47c60299f4985a788bf13acb84c955142	-76	2457	1560830787280
1560830815893	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-71	2422	1560830802538
1560830815893	TYPE_WIFI	ee546c98eb23e377ed1ac6e8afc1cc32b0e5c33f	cf09e44db38dda9008b1e597a331512b8ee959c1	-73	2412	1560830811375
1560830815893	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	4d3686e519fe707dba3320349108e64873b24277	-75	2422	1560830813217
1560830815893	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-69	2442	1560830786533
1560830815893	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-77	2442	1560830789238
1560830815893	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-76	2452	1560830812243
1560830815893	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-59	2417	1560830814578
1560830815893	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-74	2472	1560830788950
1560830815893	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-94	5320	1560830790737
1560830815893	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-93	5320	1560830790767
1560830815893	TYPE_WIFI	04c5088e6e0557eebd2b0e566667eba7578773b5	6376ac6865f2bf29cdda6a4d52a0bdef7ba47ba2	-86	5745	1560830807323
1560830815893	TYPE_WIFI	8054c024380f0dfb15d81dae0f5f99f57e907e47	0d6f8148685a3983c0c14cb3ba2f5072b2e50a1c	-87	5745	1560830804033
1560830815893	TYPE_WIFI	fbed74269a584922f92df117466b3df9ea8d2746	b1ba25da7a6723ead1e0531eff55770ea0ad8ec6	-72	2467	1560830805013
1560830815893	TYPE_WIFI	6ef590910e42fa2b62071853bfefbacd57ee2a3a	7fba1a5af57587012c707980a3427800ce1aa2c6	-75	2467	1560830805008
1560830815893	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-75	2412	1560830795499
1560830815893	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	a4834241a65a5b985034f2fb5ff305b6f447565f	-69	2422	1560830805915
1560830815893	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-77	2452	1560830791848
1560830815893	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-68	2412	1560830801134
1560830815893	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-67	2462	1560830794685
1560830815893	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-62	2412	1560830815170
1560830815893	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ec25a28b6db1d95c677a594140d4a90712f3bea	-78	2442	1560830795730
1560830815893	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	3b64b08f45d79b923a3ecca89c853915ecc1ee64	-64	2422	1560830803417
1560830815893	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-58	2447	1560830813970
1560830815893	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-73	2472	1560830805052
1560830815893	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-82	2412	1560830805183
1560830815893	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-65	2462	1560830815473
1560830815893	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-70	2472	1560830813575
1560830815893	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-68	2472	1560830814956
1560830815893	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-75	2412	1560830815178
1560830815893	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-82	2462	1560830809171
1560830815893	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-77	2462	1560830813515
1560830815883	TYPE_ACCELEROMETER	0.20817566	-0.13519287	13.257446
1560830815883	TYPE_MAGNETIC_FIELD	0.24	-33.12	-35.52
1560830815883	TYPE_GYROSCOPE	-0.27670288	0.3109436	0.061798096
1560830815883	TYPE_ROTATION_VECTOR	-0.060359985	-0.01633075	0.99795353
1560830815883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.760002	-60.239998	-85.979996
1560830815883	TYPE_GYROSCOPE_UNCALIBRATED	-0.2177887	0.27153015	0.112075806
1560830815883	TYPE_ACCELEROMETER_UNCALIBRATED	0.4139557	0.24168396	12.129227
1560830815902	TYPE_ACCELEROMETER	-0.032318115	-0.44506836	14.920456
1560830815902	TYPE_MAGNETIC_FIELD	0.17999999	-33.0	-35.579998
1560830815902	TYPE_GYROSCOPE	-0.19178772	0.123413086	-0.012741089
1560830815902	TYPE_ROTATION_VECTOR	-0.063525505	-0.018832283	0.9976962
1560830815902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.7	-60.12	-86.03999
1560830815902	TYPE_GYROSCOPE_UNCALIBRATED	-0.2843628	0.34698486	0.091308594
1560830815902	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	-0.4055786	14.26004
1560830815921	TYPE_ACCELEROMETER	-0.30747986	-0.0023956299	15.116669
1560830815921	TYPE_MAGNETIC_FIELD	-0.53999996	-32.52	-36.12
1560830815921	TYPE_GYROSCOPE	-0.16673279	-0.016464233	-5.187988E-4
1560830815921	TYPE_ROTATION_VECTOR	-0.06649946	-0.031660896	0.9971206
1560830815921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.98	-59.64	-86.58
1560830815921	TYPE_GYROSCOPE_UNCALIBRATED	-0.2373352	0.22877502	0.020462036
1560830815921	TYPE_ACCELEROMETER_UNCALIBRATED	-1.730011	-2.5579224	11.618347
1560830815941	TYPE_ACCELEROMETER	-0.8339081	-0.3708954	14.669205
1560830815941	TYPE_MAGNETIC_FIELD	-0.53999996	-32.52	-36.12
1560830815941	TYPE_GYROSCOPE	-0.33076477	0.0058135986	0.12287903
1560830815941	TYPE_ROTATION_VECTOR	-0.06649946	-0.031660896	0.9971206
1560830815941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.98	-59.64	-86.58
1560830815941	TYPE_GYROSCOPE_UNCALIBRATED	-0.2373352	0.22877502	0.020462036
1560830815941	TYPE_ACCELEROMETER_UNCALIBRATED	-1.730011	-2.5579224	11.618347
1560830815960	TYPE_ACCELEROMETER	-0.9511566	-1.8053894	15.955353
1560830815960	TYPE_MAGNETIC_FIELD	-0.53999996	-32.52	-36.12
1560830815960	TYPE_GYROSCOPE	-0.39276123	-0.10015869	0.10913086
1560830815960	TYPE_ROTATION_VECTOR	-0.06649946	-0.031660896	0.9971206
1560830815960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.98	-59.64	-86.58
1560830815960	TYPE_GYROSCOPE_UNCALIBRATED	-0.2373352	0.22877502	0.020462036
1560830815960	TYPE_ACCELEROMETER_UNCALIBRATED	-1.730011	-2.5579224	11.618347
1560830815979	TYPE_ACCELEROMETER	-1.0480652	-3.1322021	16.920853
1560830815979	TYPE_MAGNETIC_FIELD	-0.53999996	-32.52	-36.12
1560830815979	TYPE_GYROSCOPE	-0.13497925	-0.26539612	-0.037475586
1560830815979	TYPE_ROTATION_VECTOR	-0.06649946	-0.031660896	0.9971206
1560830815979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.98	-59.64	-86.58
1560830815979	TYPE_GYROSCOPE_UNCALIBRATED	-0.2373352	0.22877502	0.020462036
1560830815979	TYPE_ACCELEROMETER_UNCALIBRATED	-1.730011	-2.5579224	11.618347
1560830815998	TYPE_ACCELEROMETER	-1.3686981	-3.542572	16.383667
1560830815998	TYPE_MAGNETIC_FIELD	-0.53999996	-32.52	-36.12
1560830815998	TYPE_GYROSCOPE	0.3986206	-0.31396484	-0.14804077
1560830815998	TYPE_ROTATION_VECTOR	-0.06649946	-0.031660896	0.9971206
1560830815998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.98	-59.64	-86.58
1560830815998	TYPE_GYROSCOPE_UNCALIBRATED	-0.2373352	0.22877502	0.020462036
1560830815998	TYPE_ACCELEROMETER_UNCALIBRATED	-1.730011	-2.5579224	11.618347
1560830816018	TYPE_ACCELEROMETER	-1.7240295	-2.9694977	13.418945
1560830816018	TYPE_MAGNETIC_FIELD	-0.53999996	-32.52	-36.12
1560830816018	TYPE_GYROSCOPE	0.8604431	-0.09710693	-0.08757019
1560830816018	TYPE_ROTATION_VECTOR	-0.06649946	-0.031660896	0.9971206
1560830816018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.98	-59.64	-86.58
1560830816018	TYPE_GYROSCOPE_UNCALIBRATED	-0.2373352	0.22877502	0.020462036
1560830816018	TYPE_ACCELEROMETER_UNCALIBRATED	-1.730011	-2.5579224	11.618347
1560830816037	TYPE_ACCELEROMETER	-1.7862396	-2.1116638	9.799805
1560830816037	TYPE_MAGNETIC_FIELD	-0.53999996	-32.52	-36.12
1560830816037	TYPE_GYROSCOPE	0.9441223	0.087371826	0.034622192
1560830816037	TYPE_ROTATION_VECTOR	-0.06649946	-0.031660896	0.9971206
1560830816037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.98	-59.64	-86.58
1560830816037	TYPE_GYROSCOPE_UNCALIBRATED	0.66493225	-0.23150635	-0.1383667
1560830816037	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8436737	-1.7419739	8.264816
1560830816056	TYPE_ACCELEROMETER	-1.7060852	-1.552948	7.178467
1560830816056	TYPE_MAGNETIC_FIELD	-0.53999996	-32.46	-36.239998
1560830816056	TYPE_GYROSCOPE	0.6576233	0.06813049	0.15342712
1560830816056	TYPE_ROTATION_VECTOR	-0.062335037	-0.031757202	0.9974021
1560830816056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.98	-59.579998	-86.7
1560830816056	TYPE_GYROSCOPE_UNCALIBRATED	0.9621124	0.020477295	-0.033599854
1560830816056	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4201508	-1.4967194	6.4785767
1560830816075	TYPE_ACCELEROMETER	-1.1018982	-1.5050964	6.1986084
1560830816075	TYPE_MAGNETIC_FIELD	-0.71999997	-32.16	-35.88
1560830816075	TYPE_GYROSCOPE	0.2630005	-0.12399292	0.13754272
1560830816075	TYPE_ROTATION_VECTOR	-0.061078567	-0.012012104	0.9979513
1560830816075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8	-59.28	-86.34
1560830816075	TYPE_GYROSCOPE_UNCALIBRATED	0.83291626	0.10140991	0.10169983
1560830816075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8769684	-1.5290222	6.2476654
1560830816094	TYPE_ACCELEROMETER	-0.81954956	-1.5182495	6.3684998
1560830816094	TYPE_MAGNETIC_FIELD	-0.71999997	-32.16	-35.76
1560830816094	TYPE_GYROSCOPE	0.031784058	-0.3170166	0.05079651
1560830816094	TYPE_ROTATION_VECTOR	-0.061844926	-0.0055974866	0.99794436
1560830816094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8	-59.28	-86.22
1560830816094	TYPE_GYROSCOPE_UNCALIBRATED	0.45692444	-0.012527466	0.16096497
1560830816094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83509827	-1.4476624	6.423538
1560830816114	TYPE_ACCELEROMETER	-0.8363037	-1.3459625	6.3625183
1560830816114	TYPE_MAGNETIC_FIELD	-1.14	-32.219997	-35.46
1560830816114	TYPE_GYROSCOPE	0.0024719238	-0.24035645	0.06271362
1560830816114	TYPE_ROTATION_VECTOR	-0.060720213	-0.002966662	0.9980055
1560830816114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.38	-59.339996	-85.92
1560830816114	TYPE_GYROSCOPE_UNCALIBRATED	0.11941528	-0.24403381	0.086120605
1560830816114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7836609	-1.2346954	6.1770782
1560830816133	TYPE_ACCELEROMETER	-0.58265686	-1.100708	5.8660126
1560830816133	TYPE_MAGNETIC_FIELD	-1.14	-32.16	-35.04
1560830816133	TYPE_GYROSCOPE	0.033309937	-0.08244324	0.11187744
1560830816133	TYPE_ROTATION_VECTOR	-0.057709444	-0.0025723511	0.998177
1560830816133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.38	-59.28	-85.5
1560830816133	TYPE_GYROSCOPE_UNCALIBRATED	6.1035156E-4	-0.31062317	0.04031372
1560830816133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2715912	-0.93559265	5.4353027
1560830816152	TYPE_ACCELEROMETER	0.025131226	-0.7262268	4.97229
1560830816152	TYPE_MAGNETIC_FIELD	-1.3199999	-32.1	-34.559998
1560830816152	TYPE_GYROSCOPE	-0.02166748	-0.02166748	0.087142944
1560830816152	TYPE_ROTATION_VECTOR	-0.055410426	-0.0024742472	0.99829674
1560830816152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.2	-59.219997	-85.02
1560830816152	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	-0.15484619	0.08886719
1560830816152	TYPE_ACCELEROMETER_UNCALIBRATED	0.22972107	-0.5348053	4.6169586
1560830816171	TYPE_ACCELEROMETER	0.31704712	-0.3708954	4.441086
1560830816171	TYPE_MAGNETIC_FIELD	-1.26	-31.98	-34.079998
1560830816171	TYPE_GYROSCOPE	-0.16062927	-0.02532959	0.02482605
1560830816171	TYPE_ROTATION_VECTOR	-0.054619085	-0.0020816773	0.99832153
1560830816171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.260002	-59.1	-84.53999
1560830816171	TYPE_GYROSCOPE_UNCALIBRATED	0.023513794	-0.04031372	0.105667114
1560830816171	TYPE_ACCELEROMETER_UNCALIBRATED	0.22972107	-0.5348053	4.6169586
1560830816191	TYPE_ACCELEROMETER	0.33499146	-0.16271973	4.614563
1560830816191	TYPE_MAGNETIC_FIELD	-1.5	-31.8	-33.66
1560830816191	TYPE_GYROSCOPE	-0.26234436	-0.007003784	-0.015792847
1560830816191	TYPE_ROTATION_VECTOR	-0.05440788	-0.0022345579	0.99831617
1560830816191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.02	-58.92	-84.119995
1560830816191	TYPE_GYROSCOPE_UNCALIBRATED	-0.08644104	-0.02168274	0.052825928
1560830816191	TYPE_ACCELEROMETER_UNCALIBRATED	0.26200867	-0.12802124	4.8538513
1560830816210	TYPE_ACCELEROMETER	0.06460571	-0.07896423	5.029724
1560830816210	TYPE_MAGNETIC_FIELD	-1.74	-31.8	-33.48
1560830816210	TYPE_GYROSCOPE	-0.2904358	0.052856445	-0.018539429
1560830816210	TYPE_ROTATION_VECTOR	-0.054136265	-0.0037424867	0.99831986
1560830816210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.78	-58.92	-83.94
1560830816210	TYPE_GYROSCOPE_UNCALIBRATED	-0.22053528	-0.023513794	-0.0015411377
1560830816210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13998413	-0.032302856	5.13501
1560830816229	TYPE_ACCELEROMETER	-0.24168396	-0.009567261	5.2295227
1560830816229	TYPE_MAGNETIC_FIELD	-2.04	-31.38	-33.42
1560830816229	TYPE_GYROSCOPE	-0.33351135	0.092559814	0.012008667
1560830816229	TYPE_ROTATION_VECTOR	-0.054016206	-0.006249109	0.9983141
