#	startTime:1559717503498
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559717503499	TYPE_WAYPOINT	49.23504	49.439167
1559717511989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	-36.0	-186.78
1559717511989	TYPE_GYROSCOPE_UNCALIBRATED	-0.1832428	0.20280457	0.006088257
1559717511989	TYPE_ACCELEROMETER_UNCALIBRATED	0.6388855	4.3668976	8.222931
1559717512009	TYPE_ACCELEROMETER	0.53001404	4.388443	8.408386
1559717512009	TYPE_MAGNETIC_FIELD	25.14	8.94	-52.199997
1559717512009	TYPE_GYROSCOPE	-0.199646	0.19126892	0.08403015
1559717512009	TYPE_ROTATION_VECTOR	0.17252214	0.07710504	0.4153604
1559717512009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	-36.18	-186.84
1559717512009	TYPE_GYROSCOPE_UNCALIBRATED	-0.1832428	0.20280457	0.006088257
1559717512009	TYPE_ACCELEROMETER_UNCALIBRATED	0.6388855	4.3668976	8.222931
1559717512029	TYPE_ACCELEROMETER	0.25004578	4.4039917	8.532806
1559717512029	TYPE_MAGNETIC_FIELD	25.14	8.94	-52.199997
1559717512029	TYPE_GYROSCOPE	-0.2002716	0.21937561	0.09135437
1559717512029	TYPE_ROTATION_VECTOR	0.17138454	0.07785874	0.41601422
1559717512029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.08	-36.3	-187.01999
1559717512029	TYPE_GYROSCOPE_UNCALIBRATED	-0.20707703	0.25167847	0.0061035156
1559717512029	TYPE_ACCELEROMETER_UNCALIBRATED	0.19979858	4.4075775	8.633316
1559717512048	TYPE_ACCELEROMETER	0.26441956	4.412369	8.79483
1559717512048	TYPE_MAGNETIC_FIELD	25.08	8.82	-52.5
1559717512048	TYPE_GYROSCOPE	-0.22775269	0.24990845	0.14389038
1559717512048	TYPE_ROTATION_VECTOR	0.16998488	0.079007484	0.41670546
1559717512048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.260002	-36.3	-187.14
1559717512048	TYPE_GYROSCOPE_UNCALIBRATED	-0.25473022	0.31826782	0.10871887
1559717512048	TYPE_ACCELEROMETER_UNCALIBRATED	0.3744812	4.371689	8.976685
1559717512068	TYPE_ACCELEROMETER	0.47618103	4.319046	9.178879
1559717512068	TYPE_MAGNETIC_FIELD	25.14	8.7	-52.379997
1559717512068	TYPE_GYROSCOPE	-0.265625	0.32382202	0.22817993
1559717512068	TYPE_ROTATION_VECTOR	0.16814035	0.07995174	0.41821077
1559717512068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	-36.42	-187.01999
1559717512068	TYPE_GYROSCOPE_UNCALIBRATED	-0.25473022	0.31826782	0.10871887
1559717512068	TYPE_ACCELEROMETER_UNCALIBRATED	0.5419769	4.3238373	9.365509
1559717512088	TYPE_ACCELEROMETER	0.53001404	4.35614	9.49353
1559717512088	TYPE_MAGNETIC_FIELD	25.38	8.82	-52.379997
1559717512088	TYPE_GYROSCOPE	-0.23751831	0.43501282	0.25260925
1559717512088	TYPE_ROTATION_VECTOR	0.16560915	0.08100399	0.4208547
1559717512088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	-36.3	-187.01999
1559717512088	TYPE_GYROSCOPE_UNCALIBRATED	-0.19363403	0.49357605	0.15330505
1559717512088	TYPE_ACCELEROMETER_UNCALIBRATED	0.4618225	4.3860474	9.550949
1559717512107	TYPE_ACCELEROMETER	0.4008026	4.4327087	9.536606
1559717512107	TYPE_MAGNETIC_FIELD	25.5	8.88	-52.26
1559717512107	TYPE_GYROSCOPE	-0.12817383	0.4258423	0.19580078
1559717512107	TYPE_ROTATION_VECTOR	0.16287503	0.083154015	0.4238114
1559717512107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-36.239998	-186.9
1559717512107	TYPE_GYROSCOPE_UNCALIBRATED	-0.19363403	0.49357605	0.15330505
1559717512107	TYPE_ACCELEROMETER_UNCALIBRATED	0.33738708	4.5092773	9.448074
1559717512127	TYPE_ACCELEROMETER	0.26202393	4.58107	9.285355
1559717512127	TYPE_MAGNETIC_FIELD	25.619999	9.0	-52.44
1559717512127	TYPE_GYROSCOPE	0.0019226074	0.31954956	0.11639404
1559717512127	TYPE_ROTATION_VECTOR	0.1612408	0.08590461	0.4259812
1559717512127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	-36.12	-187.08
1559717512127	TYPE_GYROSCOPE_UNCALIBRATED	-0.06718445	0.41783142	0.07633972
1559717512127	TYPE_ACCELEROMETER_UNCALIBRATED	0.21775818	4.6372986	9.095123
1559717512147	TYPE_ACCELEROMETER	0.18904114	4.697113	8.936005
1559717512147	TYPE_MAGNETIC_FIELD	25.68	8.88	-52.44
1559717512147	TYPE_GYROSCOPE	0.10760498	0.22425842	0.062042236
1559717512147	TYPE_ROTATION_VECTOR	0.16136439	0.0885702	0.4269283
1559717512147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	-36.239998	-187.08
1559717512147	TYPE_GYROSCOPE_UNCALIBRATED	0.05619812	0.3127594	0.006713867
1559717512147	TYPE_ACCELEROMETER_UNCALIBRATED	0.21775818	4.6372986	9.095123
1559717512166	TYPE_ACCELEROMETER	0.12921143	4.8347015	8.761322
1559717512166	TYPE_MAGNETIC_FIELD	25.92	8.7	-52.199997
1559717512166	TYPE_GYROSCOPE	0.15463257	0.15950012	0.015625
1559717512166	TYPE_ROTATION_VECTOR	0.1629422	0.09103839	0.42699713
1559717512166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-36.42	-186.84
1559717512166	TYPE_GYROSCOPE_UNCALIBRATED	0.13500977	0.23213196	-0.038482666
1559717512166	TYPE_ACCELEROMETER_UNCALIBRATED	0.114852905	4.963913	8.7469635
1559717512186	TYPE_ACCELEROMETER	0.032302856	5.066803	8.726624
1559717512186	TYPE_MAGNETIC_FIELD	26.34	8.82	-52.26
1559717512186	TYPE_GYROSCOPE	0.15708923	0.06237793	-0.035690308
1559717512186	TYPE_ROTATION_VECTOR	0.16534904	0.09328846	0.42638212
1559717512186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.52	-36.3	-186.9
1559717512186	TYPE_GYROSCOPE_UNCALIBRATED	0.15455627	0.16493225	-0.08857727
1559717512186	TYPE_ACCELEROMETER_UNCALIBRATED	0.114852905	4.963913	8.7469635
1559717512206	TYPE_ACCELEROMETER	-0.34336853	5.2079773	8.483765
1559717512206	TYPE_MAGNETIC_FIELD	26.64	8.82	-52.379997
1559717512206	TYPE_GYROSCOPE	0.14242554	-0.08728027	-0.07356262
1559717512206	TYPE_ROTATION_VECTOR	0.16819619	0.09506522	0.42485005
1559717512206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-36.3	-187.01999
1559717512206	TYPE_GYROSCOPE_UNCALIBRATED	0.1472168	0.028717041	-0.13745117
1559717512206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14117432	5.1314087	8.615356
1559717512225	TYPE_ACCELEROMETER	-0.7657013	5.2462616	8.679962
1559717512225	TYPE_MAGNETIC_FIELD	26.939999	8.7	-52.379997
1559717512225	TYPE_GYROSCOPE	0.068496704	-0.083618164	-0.047912598
1559717512225	TYPE_ROTATION_VECTOR	0.17147315	0.09597648	0.4222707
1559717512225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-36.42	-187.01999
1559717512225	TYPE_GYROSCOPE_UNCALIBRATED	0.114227295	-0.07572937	-0.15026855
1559717512225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	5.27977	8.483765
1559717512245	TYPE_ACCELEROMETER	-1.1222382	4.962723	9.607178
1559717512245	TYPE_MAGNETIC_FIELD	27.24	8.5199995	-52.26
1559717512245	TYPE_GYROSCOPE	-0.08602905	0.16316223	0.061416626
1559717512245	TYPE_ROTATION_VECTOR	0.17341608	0.096704796	0.42001387
1559717512245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	-36.6	-186.9
1559717512245	TYPE_GYROSCOPE_UNCALIBRATED	-0.16308594	0.35551453	0.053741455
1559717512245	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2382965	4.7928314	10.259232
1559717512265	TYPE_ACCELEROMETER	-1.3914337	4.56192	10.886154
1559717512265	TYPE_MAGNETIC_FIELD	27.48	8.5199995	-52.5
1559717512265	TYPE_GYROSCOPE	-0.216156	0.41973877	0.19642639
1559717512265	TYPE_ROTATION_VECTOR	0.17206858	0.09765567	0.42089504
1559717512265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-36.6	-187.14
1559717512265	TYPE_GYROSCOPE_UNCALIBRATED	-0.25228882	0.50823975	0.1685791
1559717512265	TYPE_ACCELEROMETER_UNCALIBRATED	-1.655838	4.237686	11.339584
1559717512285	TYPE_ACCELEROMETER	-1.9393921	3.871582	11.577667
1559717512285	TYPE_MAGNETIC_FIELD	27.539999	8.34	-52.199997
1559717512285	TYPE_GYROSCOPE	-0.25341797	0.44966125	0.28987122
1559717512285	TYPE_ROTATION_VECTOR	0.16865371	0.10006956	0.42350304
1559717512285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-36.78	-186.84
1559717512285	TYPE_GYROSCOPE_UNCALIBRATED	-0.25228882	0.50823975	0.1685791
1559717512285	TYPE_ACCELEROMETER_UNCALIBRATED	-1.655838	4.237686	11.339584
1559717512304	TYPE_ACCELEROMETER	-1.9788666	3.3236237	11.727234
1559717512304	TYPE_MAGNETIC_FIELD	27.72	8.28	-52.199997
1559717512304	TYPE_GYROSCOPE	-0.25279236	0.27801514	0.39923096
1559717512304	TYPE_ROTATION_VECTOR	0.16486816	0.10243993	0.42700052
1559717512304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.9	-36.84	-186.84
1559717512304	TYPE_GYROSCOPE_UNCALIBRATED	-0.2528839	0.42515564	0.25898743
1559717512304	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0590363	3.5653076	11.678177
1559717512324	TYPE_ACCELEROMETER	-1.5708923	2.752945	11.921051
1559717512324	TYPE_MAGNETIC_FIELD	28.08	8.34	-52.26
1559717512324	TYPE_GYROSCOPE	-0.32426453	0.07948303	0.5360565
1559717512324	TYPE_ROTATION_VECTOR	0.161908	0.10315434	0.43115455
1559717512324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.260002	-36.78	-186.9
1559717512324	TYPE_GYROSCOPE_UNCALIBRATED	-0.3842163	0.06842041	0.5070038
1559717512324	TYPE_ACCELEROMETER_UNCALIBRATED	-1.272995	2.4765778	12.181854
1559717512344	TYPE_ACCELEROMETER	-0.9499512	2.2552338	12.4702
1559717512344	TYPE_MAGNETIC_FIELD	28.08	8.34	-52.26
1559717512344	TYPE_GYROSCOPE	-0.4250641	-0.0017547607	0.61180115
1559717512344	TYPE_ROTATION_VECTOR	0.161908	0.10315434	0.43115455
1559717512344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.260002	-36.78	-186.9
1559717512344	TYPE_GYROSCOPE_UNCALIBRATED	-0.3842163	0.06842041	0.5070038
1559717512344	TYPE_ACCELEROMETER_UNCALIBRATED	-1.272995	2.4765778	12.181854
1559717512363	TYPE_ACCELEROMETER	-0.6616211	1.9238281	12.622147
1559717512363	TYPE_MAGNETIC_FIELD	28.08	8.34	-52.26
1559717512363	TYPE_GYROSCOPE	-0.39634705	-0.019470215	0.5610962
1559717512363	TYPE_ROTATION_VECTOR	0.161908	0.10315434	0.43115455
1559717512363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.260002	-36.78	-186.9
1559717512363	TYPE_GYROSCOPE_UNCALIBRATED	-0.43980408	0.029937744	0.52716064
1559717512363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73339844	2.0650024	12.646072
1559717512383	TYPE_ACCELEROMETER	-0.88175964	1.8400879	11.964127
1559717512383	TYPE_MAGNETIC_FIELD	28.14	8.099999	-51.96
1559717512383	TYPE_GYROSCOPE	-0.19781494	-0.015808105	0.40289307
1559717512383	TYPE_ROTATION_VECTOR	0.15783326	0.10030815	0.43904817
1559717512383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	-37.02	-186.6
1559717512383	TYPE_GYROSCOPE_UNCALIBRATED	-0.3157959	0.021987915	0.40864563
1559717512383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72862244	1.8520508	12.380478
1559717512403	TYPE_ACCELEROMETER	-1.1318054	1.9621124	10.987854
1559717512403	TYPE_MAGNETIC_FIELD	28.32	7.9199996	-51.96
1559717512403	TYPE_GYROSCOPE	0.013534546	0.02999878	0.2703247
1559717512403	TYPE_ROTATION_VECTOR	0.15346171	0.09608962	0.44710317
1559717512403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	-37.2	-186.6
1559717512403	TYPE_GYROSCOPE_UNCALIBRATED	0.08125305	0.08979797	0.16003418
1559717512403	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1497498	2.0410767	10.436295
1559717512429	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-62	2462	1559717511467
1559717512429	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-76	5745	1559717511182
1559717512429	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-62	2437	1559717511347
1559717512429	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-71	2462	1559717510048
1559717512429	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-55	2412	1559717507328
1559717512429	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d9b2091adf2b309df509a9613f53b947dc17ef78	-67	5300	1559717511601
1559717512429	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	0fb3e968b6811323cca6aed721cb5897762b96b6	-67	5300	1559717511603
1559717512429	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b8ed3edca0537ac44f72f7256ae7000eea333f6	-66	5300	1559717511603
1559717512429	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-65	2412	1559717508572
1559717512429	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	63abc7d1f3d88176f2a2de0df97fe8dee86b5d75	-67	2412	1559717508577
1559717512429	TYPE_WIFI	976bf971f17266cdb93cf0f8336eccbc87ec0ad4	7d1b576fb40d7b6f01a66c751ce863cd9a8dff62	-49	2412	1559717511139
1559717512429	TYPE_WIFI	7b0c99ce04c15070dbb43951522beb2e8cf90841	4a57a7d6e56fc35a1695356d926b1f24ae4103a3	-74	2462	1559717507054
1559717512429	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-78	2472	1559717507101
1559717512429	TYPE_WIFI	e2396e38a6baab1bd72cc45fb4ea58fc0efdcc55	2b686acb6b0faf93e4b62d243bdef44f94f75b8e	-75	5765	1559717510527
1559717512429	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-79	2437	1559717498890
1559717512429	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-76	2462	1559717491250
1559717512429	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-66	2412	1559717508568
1559717512429	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-79	2437	1559717506960
1559717512429	TYPE_WIFI	f1a564a6ab7759dd6d6b6a2ba5ff9205f5a6fe8f	c56a5555824c25702eb2606890751f2219288960	-70	2462	1559717511477
1559717512429	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	fb4222902ca401a0af57c67793f349c30d54fdc9	-88	5300	1559717508994
1559717512429	TYPE_WIFI	e8f4428a03568b594dd0cf9fd6f678a737b1ba5f	62d62e2d8878e8ae18434ab1cf058e3ac6b1be70	-71	2437	1559717510661
1559717512429	TYPE_WIFI	095e020de0e68ec02e922211f866def1b474cb53	37646491369b3831c508c26c12ec1bf3239bca4d	-81	2462	1559717510789
1559717512429	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-90	5785	1559717482425
1559717512429	TYPE_WIFI	a7ecc168831de6bc6a4f5a0bfa63e672b4c5237c	359b4aa98715488559f09a3f81821023d509c42c	-68	2462	1559717511475
1559717512429	TYPE_WIFI	dfa0a9d265fb26cbcef88f7ba663abb2b0f29873	0c2d4457cdbb24d64f4efa147e5e391e9eb4335e	-64	2412	1559717506107
1559717512429	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-82	2437	1559717497489
1559717512429	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	21408dd5dde089d299d649e5e8d2adaba8a5b375	-68	2462	1559717511472
1559717512429	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-75	2462	1559717511463
1559717512429	TYPE_WIFI	dbc2301690d9a7d65f23faca104a07f93207da4e	38456bce75fb9126e38408f3908408ecd56c8289	-76	2412	1559717509803
1559717512429	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f180608134f632bc09bfeea1d01242e66d9ba988	-84	5240	1559717511142
1559717512429	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b5109057bd721ee2761679f92b3e693344f1c121	-84	5240	1559717511142
1559717512429	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	2428860503bba64d113e52594bf2b2cfe8e8b14c	-86	5805	1559717511218
1559717512429	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f5d49691816d6758074bd4099ec9e292a23ffc3f	-92	5300	1559717508994
1559717512429	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-58	2412	1559717511155
1559717512429	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	b22b42ccefb2bb95f6751edf012d36b902a36e9e	-67	2412	1559717504198
1559717512429	TYPE_WIFI	f6e96a3f1fb0a2d4712449747b8a45f7f5a61e36	ef54ab705477b33565ea0845af8affca54e68fc2	-81	2447	1559717507643
1559717512429	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bf869cb714efd27c5c8bc9fc044769bd94562597	-62	2412	1559717496676
1559717512429	TYPE_WIFI	e83eaaa339db7f5cb74cde6664c3c9a3eaa3f623	1f1d4557b69af8559e48a03913a62eb7be816873	-67	2412	1559717508560
1559717512429	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2719d17b6d1ddfbe6b5f50b247d8abdf2cb358cc	-91	5300	1559717508994
1559717512429	TYPE_WIFI	5f4e6da02658e9b4067b96ede4d0e17ed12db1e2	2826570690080833e37258b6e8c5bca7e7b98dfc	-82	2472	1559717510095
1559717512429	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-56	2412	1559717511145
1559717512429	TYPE_WIFI	83656163de67399e66eee91b586d2b2f73136b1f	c37cc66a13a05482ca9a9109b1bd4a758f73317f	-70	2412	1559717509799
1559717512429	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ce5e625c09060e80ff576407c27ed87083cbf0cc	-72	2437	1559717504410
1559717512429	TYPE_WIFI	82cf2105be90af1baceba09f3766ac2dd0773e44	8d21cb32c2bcc4491a725141f80ae89caf070b6f	-71	2437	1559717510640
1559717512429	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a9d1f053b3a63c6a279489777c9b4d2a8acbf85e	-73	2462	1559717491229
1559717512429	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7ea511291c14d1241b04830624afe1027c063158	-56	2412	1559717511142
1559717512429	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b04f7f7db275933ac7b10fae25305a2c35b82813	-64	2412	1559717498707
1559717512429	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-56	2412	1559717511152
1559717512429	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-75	2462	1559717496378
1559717512429	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	a61c16dcd5d46298bf51740250f2f13c6717652b	-68	2412	1559717503538
1559717512429	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-84	5300	1559717497795
1559717512429	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-92	5300	1559717509555
1559717512429	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-84	5300	1559717497795
1559717512429	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a81d67423c14034d0143e9a66aaf87ca7a920e3d	-79	2412	1559717509186
1559717512429	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ec487e1233c24ec5e82aec710c3bb6bb0f2ffd32	-78	2412	1559717508573
1559717512429	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-69	2422	1559717507418
1559717512429	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-92	5745	1559717510493
1559717512429	TYPE_WIFI	e14d3049a181b52a3aec968e60a0c1e05c108c07	e5e5d63ed82634c553f04dbb54d614c0e26fade7	-86	2437	1559717498891
1559717512429	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7366086b721eb5c3cf04f6d01ebca39c4f64605	-79	2412	1559717481755
1559717512429	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-80	2412	1559717481755
1559717512429	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7ea0fc6c828f7edd8017b8b58976fe4932c1f142	-81	2412	1559717481758
1559717512429	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-74	2412	1559717506761
1559717512429	TYPE_WIFI	5dff0fa56c3e06f1223778cc97e0084def1b0323	9d6f127e687f0e22070ec5fb480e4f39663a50f8	-92	5805	1559717484349
1559717512429	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-78	2457	1559717483304
1559717512429	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	1d2a875bb2d21cfb144c36b021800f72485fde2e	-84	2437	1559717483772
1559717512429	TYPE_WIFI	6e69e31990a7343ff088d4c32eea14ef655df385	b932b5710b8301cf9a3b08f6c4236c9ee7392bde	-85	2437	1559717491089
1559717512429	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-81	2412	1559717491680
1559717512429	TYPE_WIFI	8d90e414d5b8d6a055f7b5bb88a37bf7bbb0c134	43e6a49c5e76df40d30fbf3b89e28c2264e6cb58	-76	2412	1559717492298
1559717512429	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	499dc48d5c348f0390342e3fe7bdd89e316cc96a	-81	2457	1559717495085
1559717512429	TYPE_WIFI	77e286704729390c8f09be6b23b3afce28aa6a5f	5d24cf37a76bd2d4af7be163fe1ccc2bffecd6b6	-86	2442	1559717496285
1559717512429	TYPE_WIFI	e4a7846ede0ae3a905acb6838ad4ff06405becc2	d3a9947c5a869736454bfcd42ae1edcd6e07d02f	-83	2412	1559717499930
1559717512429	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	32f6c70c3fcadb32151bdb50aa77fc636a937687	-91	5180	1559717509777
1559717512429	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	6e6fe8cd619ebef2d7ecaa3b9fa499a00ad246d6	-93	5180	1559717510422
1559717512422	TYPE_ACCELEROMETER	-1.0636139	2.1463623	9.848862
1559717512422	TYPE_MAGNETIC_FIELD	28.619999	8.099999	-51.899998
1559717512422	TYPE_GYROSCOPE	0.13508606	0.041000366	0.22634888
1559717512422	TYPE_ROTATION_VECTOR	0.15219924	0.09447159	0.45073372
1559717512422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-37.02	-186.54
1559717512422	TYPE_GYROSCOPE_UNCALIBRATED	0.08125305	0.08979797	0.16003418
1559717512422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72862244	2.5878448	8.208572
1559717512442	TYPE_ACCELEROMETER	-0.7920227	2.4382935	8.6931305
1559717512442	TYPE_MAGNETIC_FIELD	28.619999	8.099999	-51.899998
1559717512442	TYPE_GYROSCOPE	0.16868591	-0.008483887	0.22329712
1559717512442	TYPE_ROTATION_VECTOR	0.15219924	0.09447159	0.45073372
1559717512442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-37.02	-186.54
1559717512442	TYPE_GYROSCOPE_UNCALIBRATED	0.15455627	0.016494751	0.1368103
1559717512442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72862244	2.5878448	8.208572
1559717512462	TYPE_ACCELEROMETER	-0.7573395	2.7350006	7.771881
1559717512462	TYPE_MAGNETIC_FIELD	29.039999	7.44	-51.539997
1559717512462	TYPE_GYROSCOPE	0.13937378	-0.027420044	0.20191956
1559717512462	TYPE_ROTATION_VECTOR	0.15529124	0.09533352	0.45670557
1559717512462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	-37.68	-186.18
1559717512462	TYPE_GYROSCOPE_UNCALIBRATED	0.15455627	0.016494751	0.1368103
1559717512462	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72862244	2.5878448	8.208572
1559717512481	TYPE_ACCELEROMETER	-0.9607239	2.967102	7.269394
1559717512481	TYPE_MAGNETIC_FIELD	29.4	7.14	-51.66
1559717512481	TYPE_GYROSCOPE	0.07522583	0.019012451	0.18786621
1559717512481	TYPE_ROTATION_VECTOR	0.15679513	0.09541669	0.45825836
1559717512481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.58	-37.98	-186.3
